P5CRyc_M	0.0001760890461078342	0.0004907008710439788	0.0008053126959802797	0.0011199245210242285	0.0014345363474088657	0.0017491481707885498	0.0020637599957251196	0.0023783718206612484	0.002692983645597498	0.003007595470533629	0.003322207295469482	0.003636819120406114	0.003951430945342261	0.00426604277027852	0.004580654595214585	0.004895266420150889	0.005209878245085856	0.005523512622961972	0.005836953548428004	0.0060243427894517195	0.006024342789452655	0.006024342789452704	0.006024342789452507	0.006024342789452676	0.006024342789452681	0.00602434278945271	0.006024342789452686	0.006024342789452685	0.006024342789452606	0.006024342789452666
P5CRys_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYSTALs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCALDDc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGLYCPs_M	0.2564709402061932	0.7425767694311267	1.2368020731131442	1.7566450204994821	2.280999718231343	2.805354415960403	3.329709113692482	3.8540638114210806	4.378418509151555	4.902773206881839	5.427127904612495	5.926175029276701	6.403829642607558	6.881484255938802	7.359138869269246	7.836793482600793	8.31444809593136	8.815833871889714	9.29265907024672	9.59187208050426	9.622072474862515	9.638141986439853	9.671783376567314	9.567730786881993	9.462017929744691	9.408731631598357	9.393481079656866	9.378230527710496	9.362979975766725	9.354704638980445
GLCRPUic_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XYLXYLc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XSc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UGEc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UG46DHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PECTNc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UDDGEc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URMNORc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UGDCc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HPRs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HPRx_M	0.09624732509152598	0.2821481970252725	0.5083928251920347	0.708892688930327	0.923473414731619	1.1380541405296918	1.3526348663312877	1.5672155921289523	1.7817963179287348	1.9963770437262993	2.210957769528089	2.4128847087945244	2.60411539239448	2.7953460759945514	2.986576759594133	3.1778074431949364	3.3690381267945195	3.5528754362209107	3.688334635777158	3.8092335351400184	3.8996325639508616	3.907667319739682	3.924488014805137	3.872461719960654	3.8196052913920293	3.7929621423189026	3.7853368663497777	3.7777115903749676	3.7700863144030166	3.7659486460098845
HPRys_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HPRyx_M	0.03198814501157063	0.08914018769029083	0.11000821136453745	0.1694298213194141	0.21702644438405239	0.26462306745050956	0.31221969051495313	0.35981631358158794	0.4074129366470426	0.45500955971461987	0.5026061827781583	0.550202805843826	0.5977994289092989	0.6453960519748496	0.69299267504049	0.74058929810546	0.7881859211711602	0.855041499723946	0.9579948993462026	0.9867025051121115	0.9114036734803956	0.9114036734802451	0.9114036734785198	0.9114036734803426	0.9114036734803164	0.9114036734802762	0.9114036734786553	0.9114036734802806	0.9114036734803461	0.9114036734803383
ASPCT1c_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THRSs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AAPTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UTPUc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UMPUc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARABFv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARABFc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UA4Ec_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCURKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGKc_M	0.9797614426137397	0.009527789060570946	-0.8957947189482542	-1.8736434352502442	-2.851492151556335	-3.829340867858126	-4.807189584163192	-5.785038300463493	-6.762887016767181	-7.74073573307259	-8.718584449373182	-9.69643316567722	-10.674281881979184	-11.652130598284089	-12.629979314585071	-13.607828030886347	-14.585676747188622	-15.490230964520034	-16.38739414103388	-16.912811552665403	-16.88558933044138	-16.77044716912603	-16.62072494690227	-16.47100272468161	-16.32128050245946	-16.05503839582864	-15.70177598692863	-15.348513578013495	-14.99525116910718	-14.799311898375986
PGKs_M	-3.282198617932493	-6.55551884895874	-9.836157693257569	-13.12155889163956	-16.41205770643645	-19.702556521232	-22.99305533602867	-26.28355415082461	-29.57405296562085	-32.86455178041675	-36.155050595213744	-39.428304373810676	-42.686980909803296	-45.945657445795504	-49.20433398178807	-52.46301051778149	-55.72168705377567	-59.02412495958555	-62.34562824927729	-64.34821926773839	-64.39289613056361	-64.5306022447279	-64.6919254290236	-64.75942145494022	-64.82578614470617	-64.92146835307865	-65.03306419544496	-65.14466003780322	-65.2562558801657	-65.38528976042285
PGLYDHs_M	0.006927670681411695	0.019305085198751404	0.03416960497246557	0.04751865787004675	0.06086771076763269	0.07421676366521661	0.0875658165628042	0.1009148694603825	0.1142639223579681	0.12761297525484622	0.14096202815311792	0.15431108105072558	0.16766013394829893	0.18100918684588924	0.19435823974347777	0.20770729264104432	0.22105634553660214	0.23436392513009618	0.24766329649141205	0.25561426556616595	0.2556142655664256	0.2556142655664288	0.2556142655664231	0.2556142655664292	0.2556142655664362	0.2556142655664324	0.25561426556642974	0.25561426556642886	0.2556142655664617	0.25561426556642775
GLYK1s_M	0.1282354701030966	0.37128838471556336	0.6184010365565721	0.8783225102497411	1.1404998591156714	1.4026772079802015	1.664854556846241	1.9270319057105403	2.1892092545757773	2.4513866034409193	2.7135639523062474	2.9630875146383504	3.201914821303779	3.440742127969401	3.679569434634623	3.9183967413003966	4.15722404796568	4.407916935944857	4.64632953512336	4.79593604025213	4.811036237431257	4.819070993219927	4.835891688283657	4.783865393440997	4.731008964872346	4.704365815799179	4.696740539828433	4.689115263855248	4.681489987883363	4.677352319490223
GLYK2s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGMc_M	0.0028815812118886527	0.008029996424603406	0.013178411637233323	0.018326826850035	0.02347524206366658	0.028623657275491432	0.033772072488150506	0.038920487700898426	0.04406890291361488	0.04921731812584085	0.054365733339039934	0.05951414855176206	0.0646625637644771	0.06981097897719346	0.07495939418992492	0.0801078094026242	0.08525622461530646	0.09038864455101958	0.09551789876619779	0.09858440022118278	0.09858440022126658	0.09858440022125996	0.09858440022168524	0.09858440022115406	0.09858440022119908	0.09858440022122748	0.09858440022295141	0.09858440022120973	0.0985844002211973	0.09858440022119401
PGMs_M	0.0002645430785713044	0.0007371924713823496	0.0	0.0009358749097270362	0.001198783085914094	0.0014616912621077116	0.001724599438288123	0.001987507614475059	0.0022504157906162447	0.0025133239668490327	0.0027762321430357378	0.0030391403192230933	0.003302048495410044	0.003564956671597089	0.0038278648477839713	0.004090773024150618	0.004353681200156341	0.004615772563994578	0.004877702267601082	0.0050342957573867855	0.005034295757387568	0.005034295757387614	0.005034295757387444	0.005034295757387585	0.0050342957573875895	0.005034295757387614	0.005034295757387593	0.005034295757387592	0.005034295757383145	0.005034295757386198
G6PEc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G6PEs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRUKs_M	1.231762154637511	3.4734247556722186	5.698850732686046	7.970153098384677	10.244795726512834	12.519438354636572	14.794080982763651	17.0687236108872	19.343366239013008	21.6180088671389	23.892651495264186	26.152344712023982	28.399401179647224	30.646457647271838	32.89351411489447	35.14057058251802	37.38762705014102	39.62582060114778	41.86370541147929	43.20809991110034	43.22437732999066	43.239676684309465	43.25388751287751	43.1867612673039	43.1186542867915	43.07187973463824	43.04900390672611	43.02612807880628	43.00325225089062	42.99083924571131
GLNKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLNKs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GNDc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GNDs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XYLIc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XYLKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPEc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPEs_M	-0.8333548991287794	-2.348522577286726	-3.8540200560536664	-5.3907764603017885	-6.928931711539274	-8.467086962774992	-10.005242214012345	-11.54339746524731	-13.081552716483731	-14.619707967721638	-16.157863218956454	-17.68605219594898	-19.20581667351707	-20.7255811510861	-22.245345628653784	-23.76511010622184	-25.284874583789925	-26.79866294859465	-28.312232126619172	-29.221436072404387	-29.232287684998063	-29.242487254543832	-29.25196114025556	-29.207210309873524	-29.161805656198567	-29.1306226214297	-29.1153720694872	-29.10012151754173	-29.084870965598054	-29.07659562881178
3HPPDc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TKT1s_M	-0.4166113137947469	-1.1740769905255173	-1.9270100280268332	-2.6951542614234625	-3.464166159998159	-4.233178058571969	-5.002189957146601	-5.771201855720036	-6.540213754294212	-7.309225652869107	-8.078237551442468	-8.842266312894685	-9.602082824634683	-10.361899336375151	-11.121715848114945	-11.881532359854882	-12.641348871594923	-13.398177531156326	-14.154896637742684	-14.609459462262846	-14.614885268559684	-14.61998505333257	-14.624721996188432	-14.602346580997414	-14.579644254159936	-14.564052736775503	-14.556427460804253	-14.548802184831517	-14.541176908859686	-14.537039240466543
ABTA1m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ABTA2m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MOPCs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MTHFCc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MTHFCs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MTHFCm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GUADc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSNRHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHRSs_M	0.0001322715392856522	0.0003685962356911748	0.0	0.0004679374548635181	0.000599391542957047	0.0007308456310538558	0.0008622997191440615	0.0009937538072375294	0.0011252078953081224	0.0012566619834245164	0.0013881160715178689	0.0015195701596115467	0.001651024247705022	0.0017824783357985445	0.0019139324238919857	0.002045386512075309	0.0021768406000781705	0.002307886281997289	0.002438851133800541	0.0025171478786933927	0.002517147878693784	0.002517147878693807	0.002517147878693722	0.0025171478786937926	0.0025171478786937948	0.002517147878693807	0.0025171478786937965	0.002517147878693796	0.0025171478786915726	0.002517147878693099
CHRMs_M	0.0001322715392856522	0.00036859623569117475	0.0	0.0004679374548635181	0.000599391542957047	0.0007308456310538558	0.0008622997191440615	0.0009937538072375294	0.0011252078953310476	0.0012566619834245164	0.0013881160715178689	0.0015195701596115467	0.001651024247705022	0.0017824783357985445	0.0019139324238919857	0.002045386512075309	0.0021768406000781705	0.002307886281997289	0.002438851133800541	0.0025171478786933927	0.002517147878693784	0.002517147878693807	0.002517147878693722	0.0025171478786937926	0.0025171478786937948	0.002517147878693807	0.0025171478786937965	0.002517147878693796	0.0025171478786915726	0.002517147878693099
ADCSs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UREASEc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATAHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATNAHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATSc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HIUHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UROc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XANDHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HXANORc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
INSRHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HOMATs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HOMSTs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AHSLs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SHSL4s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SHSL1s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HSKs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HSDHs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HSDHys_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUKAc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUKAs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADE1c_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADE1s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUKBc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUKBs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BAMYLs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GGSs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MGHs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPPAs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DPHSs_M	0.0001322715392856522	0.0003685962356911748	0.0	0.0004679374548635181	0.000599391542957047	0.0007308456310538558	0.0008622997191440615	0.0009937538072375294	0.0011252078953081224	0.0012566619834245164	0.0013881160715178689	0.0015195701596115467	0.001651024247705022	0.0017824783357985445	0.0019139324238919857	0.002045386512075309	0.0021768406000781705	0.002307886281997289	0.002438851133800541	0.0025171478786933927	0.002517147878693784	0.002517147878693807	0.002517147878693722	0.0025171478786937926	0.0025171478786937948	0.002517147878693807	0.0025171478786937965	0.002517147878693796	0.0025171478786915726	0.002517147878693099
TALAs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FBA3s_M	0.4166113137947469	1.1740769905255173	1.9270100280268332	2.6951542614234625	3.464166159998159	4.233178058571969	5.002189957146601	5.771201855720036	6.540213754294212	7.309225652869107	8.078237551442468	8.842266312894685	9.602082824634683	10.361899336375151	11.121715848114945	11.881532359854882	12.641348871594923	13.398177531156326	14.154896637742684	14.609459462262846	14.614885268559684	14.61998505333257	14.624721996188432	14.602346580997414	14.579644254159936	14.564052736775503	14.556427460804253	14.548802184831517	14.541176908859686	14.537039240466543
