PSCITs_M	0.06799973415083958	0.08438601041891187	0.1140697584416262	0.14375350661136924	0.23270089287937346	0.27387618256193974	0.08230470240409016	0.025825580447926655	0.0	0.2832127835892318	0.2761178264761805	0.2690228693620935	0.2716758184474997	0.2647386855118085	0.28299741825548547	0.2994431361802172	0.2977010563128323	0.3031286230539848	0.3033162385072951	0.3033162385071454	0.30331623850671574	0.3033162385070656	0.303316238506779	0.30331623852508877	0.30331623850670875	0.30331623850670897	0.30331623850655637	0.30331623850670775	0.3033162385067495	0.303316238506709
HPPKm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYAM5POc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PDX5POic_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYDXNOc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.276815222689834e-12	0.0	0.0	0.0
PYDXOc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYDXNKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYDAMKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYDXKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYDMPATc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYDXNSc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.276815222689834e-12	0.0	0.0	0.0
DHNPTAc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IGPSs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0008844650658115694	0.0008844650658113782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008731711643673182	0.0008680914838792868	0.0008643184400376138	0.000884465065813144	0.0008844650658127112	0.0008844650658114551	0.0008844650658124748	0.0008844650658116392	0.0008844650658651858	0.000884465065811434	0.0008844650658114349	0.00088446506581099	0.0008844650658114311	0.0008844650658115529	0.000884465065811435
PRAIs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0008844650658115694	0.0008844650658113782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008731711643673182	0.0008680914838792868	0.0008643184400376138	0.000884465065813144	0.0008844650658127112	0.0008844650658114551	0.0008844650658124748	0.0008844650658116392	0.0008844650658651858	0.000884465065811434	0.0008844650658114349	0.00088446506581099	0.0008844650658114311	0.0008844650658115529	0.000884465065811435
IMDHTs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRADPs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02091757066540473	0.02465755208736697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRACHs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02091757066540473	0.02465755208736697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPRGLs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0048092787953483524	0.004809278795351908	0.004809278795352315	0.004809278795360642	0.004809278795348005	0.0048092787953564154	0.0048092787953392556	0.004809278795344928	0.0048092787953405505	0.004747868206255719	0.004720247443563837	0.004699731517707006	0.0044416212052472955	0.004427705499307155	0.004430343508687713	0.004432981517733661	0.004435619526774149	0.004433210629389373	0.004421614847852778	0.0044128855826429106	0.004388420979316859	0.004380708150651564	0.004408000568870694	0.004410462004124878
PSATs_M	0.011999953085430944	0.030807481903186495	0.04242650379309554	0.05404552567729137	0.0656645475727311	0.07728356946303805	0.08415132310492623	0.08415132310529572	0.08326685803948375	0.0832668580394588	0.0832668580394573	0.08326685803948297	0.08109439072159734	0.0810943907216112	0.07906564897689197	0.07991552646953143	0.08064121551283894	0.079888415001232	0.07812590484444382	0.025735598046217945	0.025750404550032593	0.02576521069579396	0.025780016961556414	0.06537391240274748	0.07718736645127855	0.0841513231053046	0.0841513231094444	0.08415132310530105	0.08415132310543427	0.08415132310530016
DHPRs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHPRys_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMMPKs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DXPSs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMPPPs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HMPKs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THMKs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PMPKs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THICs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THZPSN3s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TYRLs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ICYSDSs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THMPs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMDPKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRFGCLs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0048092787953483524	0.004809278795351908	0.004809278795352315	0.004809278795360642	0.004809278795348005	0.0048092787953564154	0.0048092787953392556	0.004809278795344928	0.0048092787953405505	0.004747868206255719	0.004720247443563837	0.004699731517707006	0.0044416212052472955	0.004427705499307155	0.004430343508687713	0.004432981517733661	0.004435619526774149	0.004433210629389373	0.004421614847852778	0.0044128855826429106	0.004388420979316859	0.004380708150651564	0.004408000568870694	0.004410462004124878
PRAICs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0048092787953483524	0.004809278795351908	0.004809278795352315	0.004809278795360642	0.004809278795348005	0.0048092787953564154	0.0048092787953392556	0.004809278795344928	0.0048092787953405505	0.004747868206255719	0.004720247443563837	0.004699731517707006	0.0044416212052472955	0.004427705499307155	0.004430343508687713	0.004432981517733661	0.004435619526774149	0.004433210629389373	0.004421614847852778	0.0044128855826429106	0.004388420979316859	0.004380708150651564	0.004408000568870694	0.004410462004124878
PPNCL2c_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FPGFTs_M	13.53772569131086	17.59009890764893	21.63972054235228	25.689342176801148	29.73896381180937	33.78858544649895	42.270552289818404	55.881872248604864	69.6614618777206	69.83212238463969	55.67700563353056	41.520744605739864	27.82625824438711	13.67487716522946	0.0048092787953405505	0.004747868206255719	0.004720247443563837	0.004699731517707006	0.0044416212052472955	0.004427705499307155	0.004430343508687713	0.004432981517733661	0.004435619526774149	0.004433210629389373	0.004421614847852778	0.0044128855826429106	0.004388420979316859	0.004380708150651564	0.004408000568870694	0.004410461984708076
FGFTs_M	13.53772569131086	17.59009890764893	21.63972054235228	25.689342176801148	29.73896381180937	33.78858544649895	42.265743011023055	55.877062969809515	69.65665259892525	69.82731310584433	55.67219635473521	41.51593532694451	27.82144896559177	13.670067886434115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.9416801499971825e-11
IMDHs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MOD(4mop)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MOD(3mhtpp)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHRT(ivcoa)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IVCDHm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MCTCm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MGCm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HMGLm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPCOAOc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FPGFTm_M	218.93175879651668	303.3772723941881	388.71765951402733	473.6141148297444	564.8506884866156	651.6718111952068	1011.6295725934015	902.3411977685529	788.9539193990751	712.0714854648683	627.7090587141616	543.3740946039675	462.4164800103182	378.3543050497034	295.74365102042333	228.6640441353147	154.74248611780692	80.73614766321587	11.552970444832368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09752640642105259	0.9686375175598609
FGFTm_M	218.93175879651668	303.3772723941881	388.71765951402733	473.6141148297444	564.8506884866156	651.6718111952068	1011.6295725934015	902.3411977685529	788.9539193990751	712.0714854648683	627.7090587141616	543.3740946039675	462.4164800103182	378.3543050497034	295.74365102042333	228.6640441353147	154.74248611780692	80.73614766321587	11.552970444832368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09752640642105259	0.9686375175598609
PRFGSs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0048092787953483524	0.004809278795351908	0.004809278795352315	0.004809278795360642	0.004809278795348005	0.0048092787953564154	0.0048092787953392556	0.004809278795344928	0.0048092787953405505	0.004747868206255719	0.004720247443563837	0.004699731517707006	0.0044416212052472955	0.004427705499307155	0.004430343508687713	0.004432981517733661	0.004435619526774149	0.004433210629389373	0.004421614847852778	0.0044128855826429106	0.004388420979316859	0.004380708150651564	0.004408000568870694	0.004410462004124878
IMGPSs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02091757066540473	0.02465755208736697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AIALs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0048092787953483524	0.004809278795351908	0.004809278795352315	0.004809278795360642	0.004809278795348005	0.0048092787953564154	0.0048092787953392556	0.004809278795344928	0.0048092787953405505	0.004747868206255719	0.004720247443563837	0.004699731517707006	0.0044416212052472955	0.004427705499307155	0.004430343508687713	0.004432981517733661	0.004435619526774149	0.004433210629389373	0.004421614847852778	0.0044128855826429106	0.004388420979316859	0.004380708150651564	0.004408000568870694	0.004410462004124878
FPAIFs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0048092787953483524	0.004809278795358213	0.004809278795352315	0.004809278795360642	0.004809278795348005	0.0048092787953564154	0.0048092787953392556	0.004809278795344928	0.0048092787953405505	0.02566543887166045	0.02937779953093081	0.004699731517707006	0.0044416212052472955	0.004427705499307155	0.004430343508687713	0.004432981517733661	0.004435619526774149	0.004433210629389373	0.004421614847852778	0.0044128855826429106	0.004388420979316859	0.004380708150651564	0.004408000568870694	0.004410462004124878
PRAISs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0048092787953483524	0.004809278795351908	0.004809278795352315	0.004809278795360642	0.004809278795348005	0.0048092787953564154	0.0048092787953392556	0.004809278795344928	0.0048092787953405505	0.004747868206255719	0.004720247443563837	0.004699731517707006	0.0044416212052472955	0.004427705499307155	0.004430343508687713	0.004432981517733661	0.004435619526774149	0.004433210629389373	0.004421614847852778	0.0044128855826429106	0.004388420979316859	0.004380708150651564	0.004408000568870694	0.004410462004124878
DNMPPAc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DNTPPAc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRICIs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02091757066540473	0.02465755208736697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PFKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PFKs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KARA2is_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007739069325850119	0.007739069325849679	0.007739069325849359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHAD-ps_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007739069325850119	0.007739069325849679	0.007739069325849359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLDPs_M	0.0	-2.781969105081217e-12	0.0	-9.078566398645904e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADCLs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BPNTs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BPNT2s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADSKs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADSKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAPSRs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASRGs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AAs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHETAs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.007352115859571759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.007352115859557522	0.0	0.0
PHETAc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPYRDCc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALCD25c_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DAPATs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGMTc_M	-0.04165353141897998	-0.06687563329857804	-7.944141208714941	-10.093296079364551	-0.14254193893676304	-14.462361000646819	-19.399692551658113	-3.9734040290910033	-3.973404029091268	-3.9734040290912294	-3.9734040290912422	-4.494463548871126	-3.97340402909129	-3.9128181720829427	-3.9734040290908976	-3.9009724869193474	-3.914089511082694	-2.1668229253882636	0.0	0.0002266441731145072	0.0002266441731141853	0.00022664417311444665	0.00022664417311423252	0.00022664417312795383	0.00022664417311417994	0.00022664417311418018	0.0	0.00022664417311417924	0.00022664417311421043	0.00022664417311418018
PGMTv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGMTs_M	4.082532312210674e-12	5.563938210162434e-12	7.85204347353559	9.975976242385094	0.0	14.294596959826332	15.42628852256625	0.0	0.0	0.0	0.0	0.5536741690817866	0.0	0.0	0.0	0.0	0.0	-1.779606632181863	-3.8897349225723796	-3.9166315174645514	-3.9170255814754156	-3.917419645456892	-3.917813709423366	-3.917453870463291	-3.9157217001408284	-3.9144177285235306	-3.9105365787781325	-3.9096110859258237	-3.9136880086649546	-3.9140556960374755
ACHBSs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007739069325850119	0.007739069325849679	0.007739069325849359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MOD(3mop)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MOD(2mbdhl)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHRT(2mbcoa)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MCDH2m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ECH2m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HMNOSm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACCATm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYSTS_Gs_M	0.0	0.0	0.0	-2.025368476364797e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007739069325850119	0.007739069325849679	0.007739069325849359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHRDHm_M	0.0704814441921376	0.11315946224826302	0.15583748030567665	0.1985154983618618	0.24119351641634804	0.28387153447763197	0.6236762045807724	0.5978777640591773	0.563755122237091	0.6222945277930118	0.6222945277928079	0.6222945277938379	0.6061143449953817	0.6061143449953151	0.6061143449965906	0.643303956426207	0.6530338675889478	0.6667002020141551	0.2105267111271394	0.5091004895006962	0.5093745003828641	0.509648511573215	0.5099225226841005	0.5280944775849106	0.5630078259050447	0.5987420941124919	0.6144115486987861	0.6667002020040725	0.6667002020036005	0.6667002020034576
CBMKs_M	0.0704814441921376	0.11315946224826302	0.15583748030567665	0.1985154983618618	0.24119351641634804	0.28387153447763197	0.6236762045807724	0.5978777640591773	0.563755122237091	0.6222945277930118	0.6222945277928079	0.6222945277938379	0.6061143449953817	0.6061143449953151	0.6061143449965906	0.643303956426207	0.6530338675889478	0.6667002020141551	0.2105267111271394	0.5091004895006962	0.5093745003828641	0.509648511573215	0.5099225226841005	0.5280944775849106	0.5630078259050447	0.5987420941124919	0.6144115486987861	0.6667002020040725	0.6667002020036005	0.6667002020034576
