G5DHc_M	0.00022156787278893844	0.0004044851782571898	0.0005874024837253783	0.0	0.0009532370946619942	0.0011361544001301993	0.0	0.0015019890110667513	0.0016849063165350084	0.0	0.0	0.002233658228635283	0.0	0.0	0.0	0.0	0.0031482447602811017	0.0033311620657493243	0.0	0.0	0.0038799139821541176	0.0	0.0	0.004428665898558839	0.004611583204027145	0.004794500509495404	0.004977417814963702	0.005160335120431967	0.005343252425899102	0.005526169731368529	0.005709087036837182	0.005892004342304827	0.006024342789452741	0.006024342789452732	0.00602434278945266	0.006024342789452672	0.0	0.006024342789448078	0.0	0.0	0.006024342789452683	0.006024342789452668	0.006024342789452563	0.006024342789452876	0.0060243427894527135	0.00602434278945313	0.006024342789452302	0.0060243427894527135	0.006024342789495901	0.0	0.0	0.006024342789452188	0.006024342789450049	0.006024342789449383	0.0	0.006024342789452735	0.0	0.006024342789452725	0.0	0.006024342789452839	0.0060243427894524915	1.4183376695342531e-12	2.675359933590471e-12	0.006024342789452742	0.006024342785312879	0.006024342789452794	0.006024342801254037	0.0060243427894526805	0.0060243427894530015	0.006024342789452629	0.006024342789453052	0.0060243427894532174	0.006024342789452809	0.006024342789452699	0.006024342789452434	0.006024342789453289	0.006024342787782258	0.006024342789452385	0.006024342791677323	0.00602434278945273
G5DHs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSCc_M	0.00022156787278893844	0.0004044851782571898	0.0005874024837253783	0.0	0.0009532370946619942	0.0011361544001301993	0.0	0.0015019890110667513	0.0016849063165350084	0.0	0.0	0.002233658228635283	0.0	0.0	0.0	0.0	0.0031482447602811017	0.0033311620657493243	0.0	0.0	0.0038799139821541176	0.0	0.0	0.004428665898558839	0.004611583204027145	0.004794500509495404	0.004977417814963702	0.005160335120431967	0.005343252425899102	0.005526169731368529	0.005709087036837182	0.005892004342304827	0.006024342789452741	0.006024342789452732	0.00602434278945266	0.006024342789452672	0.0	0.006024342789448078	0.0	0.0	0.006024342789452683	0.006024342789452668	0.006024342789452563	0.006024342789452876	0.0060243427894527135	0.00602434278945313	0.006024342789452302	0.0060243427894527135	0.006024342789495901	0.0	0.0	0.006024342789452188	0.006024342789450049	0.006024342789449383	0.0	0.006024342789452735	0.0	0.006024342789452725	0.0	0.006024342789452839	0.0060243427894524915	1.4183376695342531e-12	2.675359933590471e-12	0.006024342789452742	0.006024342785312879	0.006024342789452794	0.006024342801254037	0.0060243427894526805	0.0060243427894530015	0.006024342789452629	0.006024342789453052	0.0060243427894532174	0.006024342789452809	0.006024342789452699	0.006024342789452434	0.006024342789453289	0.00602434278945263	0.006024342789452385	0.006024342791677323	0.00602434278945273
GSCm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.036206245623009e-12	0.0	0.0	0.0	-1.175071151493512e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSCs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.22367334572967e-12	0.0	4.140976052462283e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AGGPRc_M	0.0016454420320294808	0.0030038511687626966	0.004362260305495445	0.005720669442413073	0.007079078578962716	0.00843748771569595	0.009795896852429136	0.011154305989162384	0.012512715125895644	0.0138711242626286	0.009067772287060679	0.009876578731676446	0.010685385171316486	0.011494191613395637	0.012302998055710734	0.013111804494500442	0.013920610939426648	0.014729417382223917	0.0175424624937581	0.02745521552762083	0.02881362476669492	0.030172033903428458	0.03153044304016812	0.03288885217689432	0.03424726131362794	0.03560567045036122	0.03696407958709478	0.0383224887238282	0.039680897860553024	0.041039306997294966	0.04239771613262786	0.043756125272175615	0.04473891776973431	0.04473891776973424	0.0447389177697337	0.044738917769733794	0.04473891776972206	0.04473891776975322	0.04473891776973357	0.04473891776973794	0.04473891776973893	0.044738917769733766	0.04473891776973298	0.044738917769735306	0.0447389177697341	0.04473891776973721	0.044738917769731046	0.044738917769748754	0.044738917769732774	0.04473891776973393	0.04473891776973433	0.0447389177697302	0.04473891776973357	0.04473891776970941	0.04473891776973396	0.044738917769734265	0.044738917769733905	0.04473891776973418	0.04473891776973411	0.044738917769735036	0.044738917769732454	0.044738917769732954	0.044738917769739116	0.044738917769734314	0.044738917769742585	0.0447389177697347	0.04473891776971539	0.04473891776973411	0.04473891776973624	0.04473891776973348	0.04473891776973682	0.0447389177697381	0.04473891776973481	0.044738917769733995	0.04473891776973203	0.04473891776973837	0.044738917771403854	0.044738917769731656	0.044738917770270226	0.04473891776973423
IGPDs_M	0.00016643354165279262	0.00030383421529551704	0.0004412348889379005	0.0005786355625989842	0.0007160362362228468	0.0008534369098652427	0.000990837583507707	0.0011282382571501412	0.0012656389307933852	0.0014030396044349808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005010596673514786	0.002777046340859574	0.002914447014501814	0.0030518476881442776	0.00318924836178736	0.0033266490354290816	0.003464049709071553	0.0036014503827139902	0.0037388510563564556	0.0038762517299988962	0.004013652403641582	0.004151053077283803	0.004288453750926535	0.00442585442456851	0.004525262141844733	0.0045252621418447265	0.004525262141844673	0.004525262141844681	0.004525262141843496	0.004525262141791993	0.004525262143007383	0.004525262141845101	0.00452526214184469	0.004525262141844679	0.0045252621418446	0.004525262141851514	0.004525262141844713	0.004525262141776581	0.004525262141833085	0.004525262141844713	0.004525262141844722	0.004525262141844695	0.004525262141844736	0.004525262141844319	0.004525262141837808	0.0045252621418422154	0.004525262141844698	0.00452526213403015	0.004525262141844693	0.004525262141844721	0.004525262141844714	0.004525262141844807	0.004525262141844547	0.004525262141844596	0.00452526214184522	0.004525262141844723	0.00452526214184557	0.004525262141844773	0.004525262141845338	0.004525262141844688	0.004525262141844929	0.00452526214184465	0.004525262141845454	0.004525262141845092	0.00452526214184088	0.004525262141851156	0.0045252621418445035	0.0045252621418451445	0.00452526214184465	0.004525262141844466	0.0045252621418457135	0.004525262141844726
PSCITs_M	0.00016643354165308633	0.00030383421529551704	0.0004412348889379005	0.0005786355625989842	0.0007160362362228468	0.0008534369098652427	0.000990837583507707	0.0011282382571501412	0.000704003492156389	0.0014030396044349808	0.001540440278077397	0.0016778409517206523	0.0018152416253622513	0.0019526422990048251	0.00209004297264718	0.002227443646289641	0.0023648443199320835	0.0025022449935744925	0.002639645667217091	0.0027770463394225014	0.002914447014501814	0.0030518476881442776	0.0031892483620514283	0.0033266490354290816	0.003464049709071553	0.0036014503827139902	0.0037388510563564556	0.0038762517299988962	0.004013652403640489	0.004151053077283803	0.004288453752329839	0.00442585442456851	0.004525262141844733	0.0045252621418447265	0.004525262141844673	0.004525262141844681	0.004525262141843497	0.004525262141696624	0.004525262141844659	0.004525262141845101	0.004525262141844693	0.0045252621418446675	0.0045252621418446	0.004525262141844835	0.004525262141844713	0.004525262141845025	0.004525262141844404	0.004525262141844713	0.004525262141844578	0.004525262141844695	0.004525262141844736	0.004525262141971852	0.004525262141778731	0.0045252621418422154	0.004525262141844698	0.004525262141844729	0.004525262147952284	0.004525262141844721	0.004525262141844714	0.004525262141844807	0.004525262141844547	0.004525262141844596	0.00452526214184522	0.004525262141844733	0.004525262141845559	0.004525262141844773	0.004525262141845338	0.004525262141844688	0.004525262141844929	0.00452526214184465	0.004525262141844968	0.004525262141845092	0.0045252621418447846	0.004525262141844702	0.0045252621418445035	0.004525262141845232	0.00452526214184465	0.004525262141844466	0.004525262142108828	0.004525262141844726
HPPKm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYAM5POc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PDX5POic_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.560663041137559e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYDXNOc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYDXOc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYDXNKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYDAMKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYDXKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYDMPATc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYDXNSc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.560663041137559e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHNPTAc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IGPSs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4033043285008549e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.107590623725757e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRAIs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4033043285008549e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.107590623725757e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IMDHTs_M	0.00029542383038525124	0.0005393135710095864	0.0	0.0	0.001270982792882659	0.0	0.0	0.0	0.0	0.0	0.0027343212366286096	0.0029782109772544083	0.0032221007178772675	0.0034659904585018567	0.0037098801991260573	0.003953769939750447	0.004197659680374802	0.004441549420999099	0.004685439161623732	0.00034951408513350657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008032457052603654	0.008032457052603642	0.008032457052603546	0.008032457052603562	0.008032457052601458	0.008032457052599926	0.008032457052603522	0.00716425076295462	0.005817301074926562	0.0044703513868376565	0.0031234017011023112	0.0017764520084694833	0.00042950232327428756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008032457052603786	0.008032457052603323	0.008032457052603411	0.008032457052604518	0.008032457052603656	0.008032457052605139	0.008032457052603725	0.008032457052604728	0.008032457052603574	0.008032457052604003	0.008032457052603506	0.008032457052604068	0.00803245705260429	0.008032457052603744	0.008032457052603598	0.008032457052603246	0.008032457052604384	0.008032457052603506	0.008032457052603179	0.008032457052605394	0.00803245705260364
PRADPs_M	0.00016643354165279262	0.00030383421529551704	0.0004412348889379005	0.0005786355625989842	0.0007160362362228468	0.0008534369098652427	0.000990837583507707	0.0011282382571501412	0.0012656389307933852	0.0014030396044349808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005010596673514786	0.002777046340859574	0.002914447014501814	0.0030518476881442776	0.00318924836178736	0.0033266490354290816	0.003464049709071553	0.0036014503827139902	0.0037388510563564556	0.0038762517299988962	0.004013652403641582	0.004151053077283803	0.004288453750926535	0.00442585442456851	0.004525262141844733	0.0045252621418447265	0.004525262141844673	0.004525262141844681	0.004525262141843496	0.004525262141791993	0.004525262143007383	0.004525262141845101	0.00452526214184469	0.004525262141844679	0.0045252621418446	0.004525262141851514	0.004525262141844713	0.004525262141776581	0.004525262141833085	0.004525262141844713	0.004525262141844722	0.004525262141844695	0.004525262141844736	0.004525262141844319	0.004525262141837808	0.0045252621418422154	0.004525262141844698	0.00452526213403015	0.004525262141844693	0.004525262141844721	0.004525262141844714	0.004525262141844807	0.004525262141844547	0.004525262141844596	0.00452526214184522	0.004525262141844723	0.00452526214184557	0.004525262141844773	0.004525262141845338	0.004525262141844688	0.004525262141844929	0.00452526214184465	0.004525262141845454	0.004525262141845092	0.00452526214184088	0.004525262141851156	0.0045252621418445035	0.0045252621418451445	0.00452526214184465	0.004525262141844466	0.0045252621418457135	0.004525262141844726
PRACHs_M	0.00016643354165279262	0.00030383421529551704	0.0004412348889379005	0.0005786355625989842	0.0007160362362228468	0.0008534369098652427	0.000990837583507707	0.0011282382571501412	0.0012656389307933852	0.0014030396044349808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005010596673514786	0.002777046340859574	0.002914447014501814	0.0030518476881442776	0.00318924836178736	0.0033266490354290816	0.003464049709071553	0.0036014503827139902	0.0037388510563564556	0.0038762517299988962	0.004013652403641582	0.004151053077283803	0.004288453750926535	0.00442585442456851	0.004525262141844733	0.0045252621418447265	0.004525262141844673	0.004525262141844681	0.004525262141843496	0.004525262141791993	0.004525262143007383	0.004525262141845101	0.00452526214184469	0.004525262141844679	0.0045252621418446	0.004525262141851514	0.004525262141844713	0.004525262141776581	0.004525262141833085	0.004525262141844713	0.004525262141844722	0.004525262141844695	0.004525262141844736	0.004525262141844319	0.004525262141837808	0.0045252621418422154	0.004525262141844698	0.00452526213403015	0.004525262141844693	0.004525262141844721	0.004525262141844714	0.004525262141844807	0.004525262141844547	0.004525262141844596	0.00452526214184522	0.004525262141844723	0.00452526214184557	0.004525262141844773	0.004525262141845338	0.004525262141844688	0.004525262141844929	0.00452526214184465	0.004525262141845454	0.004525262141845092	0.00452526214184088	0.004525262141851156	0.0045252621418445035	0.0045252621418451445	0.00452526214184465	0.004525262141844466	0.0045252621418457135	0.004525262141844726
PPRGLs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.1178172810750766e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PSATs_M	0.009401176369836912	0.017162400179773052	0.024923623989894228	0.03268483227812613	0.04044607160955238	0.048207295419479435	0.05596851922940593	0.06372974303933227	0.056339871289715626	0.07925219065918077	0.08701341446911263	0.09477463827473853	0.1025358620889909	0.11029708589889482	0.11805830970881726	0.12581953351879321	0.1335807573286713	0.14134198113859808	0.14910320494852725	0.15686442875845005	0.16462565256838355	0.17238687637830488	0.18014810018851923	0.18790932399815358	0.1956705478080891	0.20343177161800874	0.21119299542793613	0.21895421923786262	0.22671544305053887	0.2344766668577165	0.24223789066766158	0.24999911447827244	0.2556142655664259	0.25561426556602856	0.25561426556642736	0.2556142655664271	0.25561426556636657	0.25561426556619643	0.2556142655643919	0.2556142655664139	0.2556142655664193	0.25561426556644423	0.25561426556646744	0.25561426556662326	0.2556142655664296	0.25561426556643063	0.2556142655664351	0.2556142655663587	0.25561426556644573	0.2556142655664284	0.2556142655665594	0.2556142655664325	0.2556142655664244	0.25561426556637645	0.2529215791073715	0.24674917907931754	0.24057677902519087	0.23440437901505984	0.25561426556645284	0.25561426556653755	0.25561426556643146	0.25561426556644895	0.2556142655664515	0.25561426556643063	0.25561426556646083	0.2556142655664351	0.2556142655664391	0.25561426556642924	0.25561426556643474	0.2556142655664271	0.2556142655670742	0.255614265566415	0.25561426556626454	0.2556142655664219	0.2556142655665279	0.25561426556644484	0.2556142655664258	0.25561426556642763	0.2556142655662655	0.2556142655664271
DHPRs_M	0.0	0.0016179407130287593	0.0	0.0	0.0038129483786479767	0.004544617600520797	0.005276286822393982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024097371157810688	0.02409737115780437	0.024097371157814823	0.024097371155485117	0.0	0.024097371157810733	0.024097371157810674	0.02409737115781025	0.024097371157811503	0.024097371157810854	0.024097371157812516	0.0	0.024097371157810854	0.024097371157810136	0.02409737115781076	0.0	0.02409737115780875	0.0	0.024097371157797552	0.024097371157810774	0.024097371157574207	0.024097371157810746	0.024097371157793073	0.02409737115781086	0.0	0.0	0.0	0.0	0.0	0.02409737115781542	0.024097371157811177	0.02409737115781418	0.024097371157810722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHPRys_M	0.0008862714911557538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02409737115781064	0.0	0.0	0.0	0.0	0.024097371157812922	0.0	0.0	0.0	0.0	0.0	0.0	0.02409737115780921	0.0	0.0	0.0	0.024097371157810975	0.0	0.0240973711578095	0.0	0.0	0.0	0.0	0.0	0.0	0.024097371157811357	0.024097371157809966	0.024097371157810233	0.024097371157813553	0.02409737115781097	0.0	0.0	0.0	0.0	0.005690559568547905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMMPKs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DXPSs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMPPPs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
