HDCs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADPARTs_M	0.0	0.0	0.0	0.0	0.0005595035150843931	0.0008522108423384779	0.0009881305230132796	0.0011240502036876478	0.0012599698843624618	0.0013958895650371382	0.0015318092457118043	0.0016677289263863117	0.001803648607061048	0.0019395682877361873	0.0020754879684105093	0.0022114076490888476	0.00234732732976083	0.0024832470104341198	0.002619166691109351	0.002755086371783774	0.0028910060525734254	0.00302692573313298	0.0031628454138075105	0.0032987650944824847	0.003434684775157197	0.003570604455877493	0.0037065241365062803	0.0038424438171811453	0.003978363497855816	0.004114283178530498	0.004250202859205254	0.004386122539879858	0.0045220422205555855	0.004525262141844536	0.004525262141845017	0.0045252621418450534	0.004525262141844268	0.004525262141844653	0.0045252621418446146	0.004525262141844722	0.0045252621418453145	0.004525262141844321	0.004525262141835975	0.004525262141813865	0.004525262141844643	0.004525262141844684	0.004525262141844404	0.004525262141843831	0.004525262141844662	0.004525262141845241	0.0045252621418451116	0.004525262141844916	0.0045252621418446866	0.004525262141844591	0.004525262141844481	0.004525262141844695	0.0045252621418447655	0.004525262141837776	0.004525262141844793	0.0045252621418447915	0.004525262141844695	0.004525262141845289	0.004525262141844411	0.004525262141844694	0.00452526214184468	0.004525262141844637	0.0045252621418442815	0.004525262141845251	0.004525262141844624	0.004525262141844725	0.004525262141844604	0.004525262141844732	0.0045252621418447	0.004525262141845098	0.004525262141844455	0.004525262141841457	0.004525262141844668	0.004525262141844665	0.004525262141844892	0.00452526214186415
PRDPARs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ANTPPTs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FUMm_M	0.0	0.0	0.0	0.0	-0.005742516531117164	-0.009277577064838496	-0.010757264073528968	-0.01223695108225077	-0.013716638090959347	-0.015196325099666428	-0.016676012108373394	-0.01815569911707864	-0.019635386125786372	-0.02111507313449849	-0.022594760143201713	-0.024074447151912128	-0.02555413416062641	-0.02703382116932071	-0.02851350817803152	-0.029993195186735835	-0.03147288219555261	-0.0329525692041484	-0.034432256212856845	-0.03591194322156422	-0.037391630230271686	-0.03253340220941413	-0.04035100424775854	-0.04183069125639205	-0.04331037826509908	-0.04040571061279376	-0.03701714075534798	-0.03996395862187746	-0.04120238469069687	-0.04123172285897311	-0.041231722858977804	-0.04123172285874619	-0.04123172285897114	-0.04123172285897464	-0.04123172285897426	-0.041231722858460496	-0.041231722868541876	-0.04123172285897044	-0.04123172285737271	-0.04123172285563774	-0.04123172285894186	-0.041231722864250725	-0.04123172285597477	-0.04123172285902968	-0.0412317228592458	-0.04123172285897856	-0.04123172285818547	-0.041231722858977055	-0.04123172285896879	-0.04123172285633566	-0.04123172285820707	-0.041231722858717394	-0.042037187258020185	-0.04329273624442519	-0.04454828523133043	-0.04580383421779216	-0.04705938320440459	-0.04831493219060862	-0.04926417991157553	-0.04926417991157861	-0.04926417991157845	-0.049264179911577985	-0.04926417991157412	-0.049264179911584674	-0.049264179911577846	-0.04926417991157894	-0.049264179911577624	-0.04926417991157902	-0.04926417991157868	-0.049264179911583	-0.04926417991157601	-0.04926417991157544	-0.04926417991157833	-0.04926417991157829	-0.04926417991158077	-0.04926417991159539
ADSALc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADSALs_M	0.0	0.0	0.0	0.0	0.0005595035150843931	0.0008522108423384779	0.000988130522995203	0.0011240502036876478	0.0012599698843624618	0.0013958895650371382	0.0015318092457118043	0.0016677289263863117	0.001803648607061048	0.0019395682877361873	0.0020754879684105093	0.0022114076490888476	0.00234732732976083	0.0024832470104341198	0.002619166691109351	0.002755086371783774	0.0028910060525734254	0.00302692573313298	0.0031628454138075105	0.0032987650944824847	0.003434684775157197	0.003570604455877493	0.0037065241365819013	0.0038424438171811453	0.003978363497855816	0.004114283178530498	0.004250202859205254	0.004386122539879858	0.0045220422205555855	0.004525262141844536	0.004525262141845017	0.004525262141847888	0.004525262141844268	0.004525262141844653	0.0045252621418446146	0.004525262141844722	0.0045252621418453145	0.004525262141844321	0.004525262141835975	0.004525262141813865	0.004525262141844643	0.004525262141844684	0.004525262141844404	0.004525262141906339	0.0045252621418443	0.004525262141845241	0.0045252621418451116	0.004525262141844916	0.0045252621418446866	0.004525262141844591	0.004525262141844481	0.004525262141844695	0.0045252621418447655	0.004525262141837776	0.004525262141844793	0.0045252621418447915	0.004525262141844695	0.004525262141845289	0.004525262141844411	0.004525262141844694	0.00452526214184468	0.004525262141844637	0.0045252621418442815	0.004525262141845251	0.004525262141844624	0.004525262141844725	0.004525262141844604	0.004525262141844732	0.0045252621418447	0.004525262141845098	0.004525262141844455	0.004525262141841457	0.004525262141844668	0.004525262141844665	0.004525262141844892	0.00452526214186415
ARGSL1c_M	0.0	0.0	0.0	0.0	0.005183013016032771	0.008425366222500019	0.009769133550533765	0.011112900878563122	0.012456668206596886	0.01380043553462929	0.015144202862661589	0.016487970190692328	0.017831737518725323	0.019175504846762302	0.020519272174791204	0.02186303950282328	0.02320680683086558	0.02455057415888659	0.02589434148692217	0.02723810881495206	0.028581876142979187	0.029925643471015423	0.03126941079904933	0.032613178127081734	0.03395694545511449	0.028962797753536638	0.03664448011117664	0.037988247439210907	0.03933201476724326	0.03629142743426326	0.032766937896142725	0.035577836081997605	0.036680342470141285	0.036706460717128575	0.03670646071713279	0.0367064607168983	0.036706460717126875	0.03670646071712999	0.036706460717129644	0.03670646071661578	0.03670646072669656	0.03670646071712612	0.03670646071553674	0.03670646071382387	0.03670646071709722	0.03670646072240604	0.03670646071413036	0.03670646071712334	0.036706460717401496	0.03670646071713332	0.03670646071634036	0.03670646071713214	0.036706460717124106	0.03670646071449107	0.03670646071636259	0.036706460716872696	0.03751192511617542	0.038767474102587414	0.04002302308948563	0.041278572075947366	0.04253412106255989	0.04378967004876333	0.044738917769731115	0.04473891776973392	0.04473891776973377	0.04473891776973335	0.04473891776972984	0.04473891776973942	0.044738917769733225	0.04473891776973422	0.04473891776973302	0.044738917769734286	0.04473891776973398	0.0447389177697379	0.04473891776973155	0.04473891776973398	0.04473891776973366	0.04473891776973363	0.044738917769735875	0.04473891776973124
LATs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LATm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSNPc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.665157008485027e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADNPc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
INSPc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADNDAc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IMPc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GMPRc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2466694343515883e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IMPCs_M	0.0	0.0	0.0	0.0	0.0005595035150843931	0.0008522108423384779	0.000988130522995203	0.0011240502036876478	0.0012599698843624618	0.0013958895650371382	0.0015318092457118043	0.0016677289263863117	0.001803648607061048	0.0019395682877361873	0.0020754879684105093	0.0022114076490888476	0.00234732732976083	0.0024832470104341198	0.002619166691109351	0.002755086371783774	0.0028910060525734254	0.00302692573313298	0.0031628454138075105	0.0032987650944824847	0.003434684775157197	0.003570604455877493	0.0037065241365819013	0.0038424438171811453	0.003978363497855816	0.004114283178530498	0.004250202859205254	0.004386122539879858	0.0045220422205555855	0.004525262141844536	0.004525262141845017	0.004525262141847888	0.004525262141844268	0.004525262141844653	0.0045252621418446146	0.004525262141844722	0.0045252621418453145	0.004525262141844321	0.004525262141835975	0.004525262141813865	0.004525262141844643	0.004525262141844684	0.004525262141844404	0.004525262141906339	0.0045252621418443	0.004525262141845241	0.0045252621418451116	0.004525262141844916	0.0045252621418446866	0.004525262141844591	0.004525262141844481	0.004525262141844695	0.0045252621418447655	0.004525262141837776	0.004525262141844793	0.0045252621418447915	0.004525262141844695	0.004525262141845289	0.004525262141844411	0.004525262141844694	0.00452526214184468	0.004525262141844637	0.0045252621418442815	0.004525262141845251	0.004525262141844624	0.004525262141844725	0.004525262141844604	0.004525262141844732	0.0045252621418447	0.004525262141845098	0.004525262141844455	0.004525262141841457	0.004525262141844668	0.004525262141844665	0.004525262141844892	0.00452526214186415
GMPS2c_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GMPS1c_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GDKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATDGMc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATDAMc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4908963780490012e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DGDTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.5611906169544375e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DADTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.9050111297259922e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.79081194318087e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IMPDc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
INSKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HXPRTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.668208989590626e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2466694343515883e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADSSc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADSSs_M	0.0	0.0	0.0	0.0	0.0005595035150843931	0.0008522108423384779	0.000988130522995203	0.0011240502036876478	0.0012599698843624618	0.0013958895650371382	0.0015318092457118043	0.0016677289263863117	0.001803648607061048	0.0019395682877361873	0.0020754879684105093	0.0022114076490888476	0.00234732732976083	0.0024832470104341198	0.002619166691109351	0.002755086371783774	0.0028910060525734254	0.00302692573313298	0.0031628454138075105	0.0032987650944824847	0.003434684775157197	0.003570604455877493	0.0037065241365819013	0.0038424438171811453	0.003978363497855816	0.004114283178530498	0.004250202859205254	0.004386122539879858	0.0045220422205555855	0.004525262141844536	0.004525262141845017	0.004525262141847888	0.004525262141844268	0.004525262141844653	0.0045252621418446146	0.004525262141844722	0.0045252621418453145	0.004525262141844321	0.004525262141835975	0.004525262141813865	0.004525262141844643	0.004525262141844684	0.004525262141844404	0.004525262141906339	0.0045252621418443	0.004525262141845241	0.0045252621418451116	0.004525262141844916	0.0045252621418446866	0.004525262141844591	0.004525262141844481	0.004525262141844695	0.0045252621418447655	0.004525262141837776	0.004525262141844793	0.0045252621418447915	0.004525262141844695	0.004525262141845289	0.004525262141844411	0.004525262141844694	0.00452526214184468	0.004525262141844637	0.0045252621418442815	0.004525262141845251	0.004525262141844624	0.004525262141844725	0.004525262141844604	0.004525262141844732	0.0045252621418447	0.004525262141845098	0.004525262141844455	0.004525262141841457	0.004525262141844668	0.004525262141844665	0.004525262141844892	0.00452526214186415
MIOORc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.139355938714289e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PI45PLCc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2036917745150606e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PI5P4Kc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PI4P5Kc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2036917745150606e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PIK4c_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2036917745150606e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
