DUMPKc_M	-0.022905652337311008	-0.04181561501734878	-0.014369136973193537	-0.0672078493620453	-0.09854550305745283	-0.0735163479111822	-0.09093952624125279	-0.12263126642223293	-0.17193881202173186	-0.19060488496167505	-0.21200527913767203	-0.23091524181776332	-0.24982520449774814	-0.2687351671776356	-0.28764512985787394	-0.3065550925378035	-0.3254650552178977	-0.3443750178981068	-0.36328498057793723	-0.3821949432579624	-0.4011049059379937	-0.42001486861807824	-0.4389248312981152	-0.4578347939781913	-0.4767447566580808	-0.4956547193382757	-0.5145646820182527	-0.5334746446982871	-0.5523846073783474	-0.5712945700583738	-0.5902045327385503	-0.6091144954184343	-0.6227956235669996	-0.622795623566978	-0.3378933182360607	-0.33464812123338517	-0.33325356720331206	-0.33325356702200803	-0.3304992014141348	-0.3284579522047809	-0.32710816767047773	-0.325758383124587	-0.3244085985937597	-0.3230588140549821	-0.32170902953461067	-0.32121460137341135	-0.3211206076909479	-0.3210266140147231	-0.3209326203356576	-0.3208386266524599	-0.3207446329767536	-0.32065063928790727	-0.3205566456175443	-0.3204626519396463	-0.3202449457723741	-0.31986736804969756	-0.31948979032193575	-0.319112212593855	-0.32001278630521024	-0.33338699048421616	-0.37234195852249113	-0.41129692655502	-0.4502518945898695	-0.4758266567711802	-0.4992466419567206	-0.5226666270611486	-0.535736522779352	-0.5546376591218718	-0.6055773611873916	-0.6030960458507456	-0.5998658851533845	-0.5966357244597664	-0.5934055637640723	-0.5901754030690097	-0.586945242373394	-0.5837094661538151	-0.5804297407341341	-0.5771500153299811	-0.5738702899203881	-0.5705905645063798
ATDCDc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.241762080581026e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DCMPKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATCDc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATCDs_M	0.0	0.0	0.0	0.0	0.0	0.0	-2.461374212951959e-12	0.0	0.0	3.4583536034915602e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CMPKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.241762080581026e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CMPKs_M	0.0	0.0	0.0	0.0	0.0	0.0	-2.461374212951959e-12	0.0	0.0	3.4583536034915602e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATUDc_M	0.0	0.0	0.02814067712731211	0.0	0.04566670732566526	0.05442972242483746	0.06319273752402935	0.07195575262467556	0.08071876772195284	0.08948178282082125	0.0982447979207269	0.10700781301992957	0.1157708281190832	0.12453384321826756	0.13329685831744004	0.1420598734122318	0.15082288851579131	0.0	0.16834891871414862	0.0	0.18587494891247755	0.1946379640116771	0.0	0.21216399421003024	0.2209270093091599	0.0	0.0	0.0	0.0	0.2647420848050942	0.0	0.2822681150034432	0.2886080499133147	0.0	0.2886080499133352	0.0	0.28860804991381966	0.0	0.2886080499133127	0.0	0.0	0.28860804991330213	0.0	0.28860804991336986	0.0	0.28860804991331646	0.28860804991340755	0.2886080499133124	0.2886080499132959	0.2886080499133861	0.0	0.28860804991339006	0.2886080499133187	0.0	0.0	0.28860804991331457	0.28860804991331446	0.28860804991331906	0.2886080499133141	0.0	0.2886080499132833	0.288608049913309	0.0	0.28860804991331246	0.2886080499133271	0.288608049913997	0.0	0.28860804991331723	0.28860804991326877	0.2886080499133255	0.0	0.0	0.0	0.0	0.0	0.2886080499132995	0.0	0.0	0.2886080499133418	0.2886080499133132
ATUDs_M	0.010614646928957762	0.019377662028135144	0.0	0.03690369222648948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15958590361496305	0.0	0.17711193381330254	0.0	0.0	0.20340097911085425	0.0	0.0	0.22969002440840988	0.23845303950755556	0.24721605460674137	0.25597906970592293	0.0	0.2735050999043238	0.0	0.0	0.28860804991331185	0.0	0.28860804991326594	0.0	0.2886080499133135	0.0	0.28860804991422867	0.2886080499133203	0.0	0.28860804991331995	0.0	0.28860804991330585	0.0	0.0	0.0	0.0	0.0	0.2886080499133102	0.0	0.0	0.28860804991333483	0.288608049914496	0.0	0.0	0.0	0.0	0.28860804991332645	0.0	0.0	0.28860804991331296	0.0	0.0	0.0	0.2886080499132889	0.0	0.0	0.0	0.2886080499133332	0.28860804991331473	0.2886080499133237	0.2886080499133206	0.2886080499133154	0.0	0.2886080499088156	0.28860804991331745	0.0	0.0
ATUDv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UMPKc_M	0.022905652337311008	0.04181561501734878	0.014369136973193537	0.0672078493620453	0.09854550305745283	0.0735163479111822	0.09093952624125279	0.12263126642377842	0.17193881202173186	0.19060488496167505	0.21200527913767203	0.23091524181776332	0.24982520449774814	0.2687351671776356	0.28764512985787394	0.3065550925377903	0.3254650552178977	0.3443750178981068	0.36328498057793723	0.3821949432579624	0.4011049059379937	0.42001486861807824	0.4389248312981152	0.4578347939781913	0.4767447566580808	0.4956547193382757	0.5145646820182527	0.5334746446982871	0.5523846073783474	0.5712945700583738	0.5902045327385503	0.6091144954184343	0.6227956235669996	0.622795623566978	0.3378933182360607	0.33464812123338517	0.33325356720331206	0.33325356702200803	0.3304992014141348	0.3284579522047809	0.32710816767047773	0.325758383124587	0.3244085985937597	0.3230588140549821	0.32170902953461067	0.32121460137341135	0.3211206076909479	0.3210266140147231	0.3209326203356576	0.3208386266524599	0.3207446329767536	0.32065063928790727	0.3205566456175443	0.3204626519396463	0.3202449457723741	0.31986736804969756	0.31948979032193575	0.319112212593855	0.32001278630521024	0.33338699048421616	0.37234195852249113	0.41129692655502	0.4502518945898695	0.4758266567711802	0.4992466419607474	0.5226666270605452	0.535736522779352	0.5546376591218718	0.6055773611854889	0.6030960458507456	0.5998658851533845	0.5966357244597664	0.5934055637640723	0.5901754030690097	0.586945242373394	0.5837094661538151	0.5804297407345936	0.5771500153299811	0.5738702899203881	0.5705905645063798
MATc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.435730470290796e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.416667558022116e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.519820445952097e-11	0.0	0.0	0.0
AMPDc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AMPPc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2647576746658597e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.520523574587006e-11	0.0	0.0	0.0
ADNKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4170417244874638e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APPRTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.435730470290796e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0217132573785027e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APPRTs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADSHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.860126418465257e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2647576746658597e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PEPSs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYKc_M	0.003625812243855961	0.006619133420952057	0.00961245459801875	0.012605775775100211	0.015599096952181129	0.01215420986208341	0.014110999656341994	0.0	-1.115560139698316e-11	0.01693844861879935	0.033559024014669016	0.036552345191759116	0.03954566636849144	0.04253898754591632	0.04553230872299611	0.04852562989716478	0.05151895107715785	0.05451227225423738	0.05750559343132163	0.06049891460841472	0.06349223578547576	0.06648555696256482	0.06947887813965292	0.07247219931677655	0.07546552049006706	0.07845884167089859	0.08145216284796922	0.08444548402505357	0.08743880520213645	0.09043212637921584	0.09342544755631514	0.09641876873337679	0.0985844002211986	0.016064914105207002	0.09858440022076737	0.09858440022118195	0.09577442919718138	0.09084700273850783	0.09003823951969459	0.08830182694580668	0.08560792756475416	0.08291402822151545	0.08022012882843595	0.07752622946869939	0.07483233003518437	0.07100055031841623	0.06663607271449425	0.062271595083281284	0.057907117464166546	0.05354263988575525	0.04917816223278049	0.04481368465997626	0.040449206999429686	0.03608472936577556	0.033624238819016994	0.0336242388237402	0.033624238824359054	0.03362423882605434	0.061955268383194345	0.0985844002218208	0.0985844002059424	0.09858440022008885	0.09858440022237218	0.09858440022119927	0.09858440022120285	0.09858440022123177	0.09858440022147615	0.09858440022119946	0.09858440022506158	0.0985844002212023	0.09858440022302303	0.09858440022119863	0.09858440022120168	0.09858440022060375	0.09858440022119884	0.09858440022119341	0.09858440022112074	0.09858440022124138	0.09858440022120786	0.09858440022119809
PYKs_M	0.0	0.0	0.0	0.0	0.0	0.0	-1.5439871603462052e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.021705439314019e-11	9.134474600970785e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3564260825660313e-11	1.1385892229043293e-12	3.005512505538377e-12	-1.801080118379872e-11	1.1341066974424052e-12	-1.8912330035369962e-11	0.0	4.588177060504961e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPDKs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPDKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MDH2c_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MDH2s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PDCm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PDCs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACSc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACSx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACSs_M	0.022905652337311008	0.04181561501734878	0.014369136973193537	0.0672078493620453	0.09854550305745283	0.0735163479111822	0.09093952624125279	0.12263126642223293	0.17193881202173186	0.19060488496167505	0.21200527913767203	0.23091524181776332	0.24982520449774814	0.2687351671776356	0.28764512985787394	0.3065550925378035	0.3254650552178977	0.3443750178981068	0.36328498057793723	0.3821949432579624	0.4011049059379937	0.42001486861807824	0.4389248312981152	0.4578347939781913	0.4767447566543555	0.4956547193382757	0.5145646820187345	0.5334746446982871	0.5523846073783474	0.5712945700583738	0.5902045327385503	0.6091144954184343	0.6227956235669996	0.622795623566978	0.3378933182360604	0.33464812123338517	0.33325356720331206	0.33325356702200803	0.3304992014141348	0.3284579522047809	0.32710816767047773	0.325758383124587	0.3244085985937597	0.32305881405435916	0.32170902953524494	0.32121460137341135	0.3211206076909479	0.3210266140147231	0.3209326203356576	0.3208386266524599	0.3207446329767536	0.32065063928790727	0.3205566456175443	0.3204626519396463	0.3202449457723741	0.31986736804969756	0.31948979032193575	0.319112212593855	0.32001278630521024	0.33338699048421616	0.37234195852249113	0.41129692655502	0.4502518945898695	0.4758266567711802	0.4992466419567206	0.5226666269659297	0.535736522779352	0.5546376591218718	0.6055773611873916	0.6030960458507456	0.5998658851533845	0.5966357244597664	0.5934055637640723	0.5901754030690097	0.586945242373394	0.5837094661538151	0.5804297407341349	0.5771500153299811	0.5738702899203881	0.5705905645063798
GLU5Kc_M	0.0	0.00016935501072361744	0.0	0.0	0.0	0.0	0.0	0.0015019890110653364	0.0016849063140059978	-7.333097670758626e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006024342789452627	-5.0642823268276516e-12	0.0	-3.390755917458947e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3629986028718122e-11	8.987810495852955e-13	-1.141975403129436e-12	0.0	3.860948886991178e-12	-7.730989182164194e-10	2.081945726928325e-12	0.0	0.0060243427782456505	0.00602434278945291	0.006024342789453072	0.006024342789452687	0.006024342789452873	0.006024342789452809	0.0060243427894527005	0.006024342789452368	0.006024342789434796	0.006024342789452742	0.006024342789453251	0.0060243427894526545
GLU5Ks_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GDHym_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GDHm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYR5CDm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
