GLNKs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GNDc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GNDs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XYLIc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XYLKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPEc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPEs_M	-1.074642773313414	-1.9823276644771521	-2.818701748529033	-3.707476760010948	-4.547581008008269	-5.399091888842273	-6.2719278482568885	-7.144763807671458	-8.017599767086361	-8.890435726538389	-9.763271685916298	-10.636107645329501	-11.508943604745632	-12.381779564159292	-13.254615523573554	-14.127451482989681	-14.9721968359251	-15.843219474490231	-16.713030485397567	-17.582841496371508	-18.452652507347906	-19.32290974701463	-20.193944976218226	-21.06130055901466	-21.699772413776838	-21.608471220121732	-21.443560142736008	-21.443054392772385	-21.442548642805303	-21.432899038399345	-21.435926886193364	-21.473169186974644	-21.474396386456352	-21.475573971272716	-21.476751556088384	-21.49196021904772	-21.5186374756604	-21.5453147322661	-21.57199198887789	-21.59866924548692	-21.625346502097088	-21.652023758706928	-21.671923172228517	-21.66389212329565	-21.665900113128934	-21.66790810295272	-21.669916092780905	-21.671924082609763	-21.673932072437637	-21.675940062266253	-21.6779480520945	-21.6799560419231	-21.681964031751694	-21.683972021580132	-21.68598001140842	-21.68798800123652	-21.68999599106519	-21.69200398089399	-21.6940119707219	-21.696019960550043	-21.698027950378847	-21.700035940206842	-21.702043930035437	-21.704051919863886	-21.706059909692975	-21.70806789952164	-21.71007588934867	-21.7120838791779	-21.714091869006047	-21.71609985883439	-21.718107848663024	-21.72011583849128	-21.7221238283197	-21.74054627146241	-21.763059420969945	-21.78457528440651	-21.793862931528054	-21.81226989274901	-21.81054496973137	-21.81059936627859
3HPPDc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TKT1s_M	-0.5372347867780808	-0.9911638322385761	-1.4093508742645164	-1.853738380005474	-2.273426157371373	-2.6991121610998414	-3.1354607041186155	-3.5718092471373666	-4.008157790156284	-4.444506333193757	-4.880854876194185	-5.317203419212253	-5.753551962231783	-6.18990050525008	-6.6262490482686776	-7.062597591288208	-7.484900831067383	-7.920342713661415	-8.35517878242655	-8.790014851224987	-9.22485092002465	-9.659910103169562	-10.095358281082744	-10.528966635792427	-10.848154123792748	-10.802503526965195	-10.720047988272338	-10.719795113290523	-10.71954223830698	-10.714717436104	-10.71623136000101	-10.734852510391649	-10.735466110132505	-10.736054902540687	-10.736643694948521	-10.744248026428188	-10.75758665473453	-10.770925283037379	-10.784263911343274	-10.797602539647789	-10.810941167952759	-10.824279796257793	-10.83422950301859	-10.830213978552154	-10.831217973468796	-10.832221968380688	-10.833225963294781	-10.834229958209212	-10.835233953123145	-10.836237948037454	-10.837241942951579	-10.838245937865878	-10.839249932780175	-10.8402539276944	-10.84125792260854	-10.842261917522588	-10.843265912436927	-10.844269907351324	-10.845273902265278	-10.84627789717935	-10.847281892093752	-10.84828588700775	-10.849289881922047	-10.850293876836272	-10.851297871750864	-10.85230186666515	-10.853305861578663	-10.854309856493279	-10.855313851407352	-10.856317846321524	-10.857321841235839	-10.858325836149968	-10.859329831064178	-10.868541052635534	-10.879797627389296	-10.890555559107586	-10.895199382668359	-10.904402863278834	-10.903540401770014	-10.903567600043624
ABTA1m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ABTA2m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MOPCs_M	0.00030743403764130813	0.0005539378648407111	0.0	0.0	0.0012934493464387409	0.001539953173638183	0.0017864570008375138	0.0020329608280368317	0.0022794646552362434	0.0025259684824607493	0.0027724723096348588	0.0030189761368342853	0.003265479964034023	0.003511983791232922	0.003758487618432447	0.004004991445632095	0.004251495272831016	0.004497999100030534	0.004744502927229658	0.004991006754429008	0.00523751058162818	0.005484014408827488	0.0057305182360271305	0.005977022063225727	0.0061489843644068525	0.006148984364406899	0.006148984364406952	0.006148984364405345	0.006148984364407103	0.006148984364412722	0.006148984364406433	0.0015457070789779003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MTHFCc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3042728789353086e-12	0.0	0.0	0.0	0.0	-5.286007308952234e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.8536702843981643e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MTHFCs_M	0.0001731997572525742	0.0003120731343201448	0.0004509465113876916	0.000589819888455196	0.0007286932655227558	0.0008675666425903485	0.0010064400196578786	0.0011453133967198326	0.0012841867737932071	0.0014230601508746898	0.0015619335279280105	0.0017008069049955945	0.001839680282063354	0.0019785536591306403	0.00211742703619828	0.0022563004132659884	0.002395173790333288	0.0025340471674009236	0.002672920544468337	0.0028117939215358775	0.002950667298603318	0.003089540675670835	0.0032284140527385403	0.003367287427637108	0.003464166191343163	0.0034641661913431894	0.0034641661913432193	0.0034641661924767475	0.0034641661922794453	0.0034641661931482607	0.003464166191342926	0.0034641661913431977	0.003464166191343123	0.003464166191343211	0.00346416619134319	0.003464166191343203	0.00346416619134289	0.0034641661913431695	0.003464166192205562	0.003464166191343181	0.0034641661913153436	0.0034641661913431833	0.003464166191343192	0.003464166191301992	0.0034641661913331254	0.0034641661914961196	0.0034641661913431725	0.0034641661913431846	0.0034641661913907065	0.003464166191343165	0.003464166191343178	0.0034641661913431742	0.003464166191339594	0.0034641661913411984	0.0034641661914808913	0.00346416619134321	0.0034641661913431903	0.0034641661913432475	0.0034641661913431495	0.003464166191343021	0.0034641661913431647	0.0034641661913430927	0.0034641661913431938	0.003464166191339698	0.0034641661913431335	0.003464166191095831	0.0034641661913387034	0.0034641661917507414	0.003464166191343182	0.003464166191343266	0.0034641661913431317	0.003464166191343162	0.003464166191343172	0.0034641661913431335	0.0034641661910778943	0.003464166191343176	0.003464166191343512	0.003464166191343221	0.003464166191343188	0.003464166191343346
MTHFCm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GUADc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSNRHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHRSs_M	0.0001731997572525742	0.0	0.0	0.0	0.0007286932655227558	0.0008675666425903485	0.0010064400196578786	0.0011453133967254012	0.0012841867737929768	0.0014230601508746898	0.0015619335279280105	0.0017008069049955945	0.001839680282063354	0.0019785536591306403	0.00211742703619828	0.0022563004132659884	0.002395173790333288	0.0025340471674009236	0.002672920544468337	0.0028117939215358775	0.002950667298603318	0.003089540675670835	0.00322841405273854	0.003367287429805657	0.003464166191343163	0.0034641661913431894	0.0034641661913429826	0.003464166191342314	0.0034641661913433048	0.003464166191346492	0.003464166191342926	0.0034641661913431977	0.003464166191343123	0.003464166191343211	0.00346416619134319	0.003464166191343203	0.00346416619134289	0.0034641661913431695	0.003464166191343011	0.003464166191343181	0.0034641661913432423	0.0034641661913431833	0.003464166191343192	0.0034641661913431625	0.0034641661913431907	0.00346416619134317	0.0034641661913431725	0.0034641661913431933	0.0034641661913431625	0.003464166191343165	0.003464166191343178	0.0034641661913431742	0.00346416619134318	0.0034641661913315143	0.0034641661913431964	0.00346416619134321	0.00346416619134319	0.0034641661913432475	0.0034641661913431495	0.003464166191343021	0.0034641661913431647	0.0034641661913430923	0.0034641661913431938	0.003464166191343174	0.003464166191344457	0.0034641661913431014	0.003464166191342713	0.00346416619134327	0.003464166191343182	0.003464166191343266	0.0034641661913431317	0.003464166191343162	0.003464166191343172	0.003464166191343142	0.003464166191343152	0.003464166191343176	0.0034641661913432033	0.003464166191343221	0.0034641661913431894	0.003464166191343346
CHRMs_M	0.00017319975725257417	0.0	0.0	0.0	0.0007286932655227558	0.0008675666425903485	0.0010064400196578786	0.0011453133967254012	0.0012841867737929768	0.0014230601508746896	0.0015619335279280105	0.0017008069049955945	0.001839680282063354	0.00197855365913064	0.00211742703619828	0.0022563004132659884	0.002395173790333288	0.002534047167400923	0.002672920544468337	0.0028117939215358775	0.002950667298603318	0.003089540675670835	0.00322841405273854	0.003367287429805657	0.003464166191343163	0.0034641661913431894	0.0034641661913429826	0.003464166191342314	0.0034641661913433043	0.003464166191346492	0.003464166191342926	0.0034641661913431977	0.003464166191343123	0.003464166191343211	0.00346416619134319	0.0034641661913432024	0.00346416619134289	0.0034641661913431695	0.003464166191343011	0.003464166191343181	0.0034641661913432423	0.0034641661913431833	0.003464166191343192	0.0034641661913771384	0.0034641661913431907	0.00346416619134317	0.0034641661913431725	0.0034641661913431933	0.0034641661913431625	0.003464166191343165	0.003464166191343178	0.0034641661913431742	0.00346416619134318	0.0034641661913315143	0.0034641661915714144	0.00346416619134321	0.00346416619134319	0.0034641661913432475	0.0034641661913431495	0.0034641661913430207	0.0034641661913431647	0.0034641661913430923	0.0034641661913431938	0.003464166191343174	0.003464166191344457	0.0034641661913431005	0.003464166191342713	0.00346416619134327	0.003464166191343182	0.003464166191343266	0.0034641661913431317	0.003464166191343162	0.003464166191343172	0.003464166191343142	0.0034641661913431517	0.003464166191343176	0.0034641661913432033	0.003464166191343221	0.0034641661913431894	0.003464166191343346
ADCSs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UREASEc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATAHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATNAHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATSc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HIUHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UROc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XANDHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HXANORc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
INSRHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HOMATs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HOMSTs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AHSLs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SHSL4s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SHSL1s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
