FCPAc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FCKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FCIc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FUKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FBPc_M	0.15092751046993236	6.0538871356740085	0.33370714665727974	0.4250969925534569	0.44512507958965486	0.4761172893323895	14.777789069675638	3.397326373804482	3.3787984613942665	3.3706692472193716	3.401961349517559	3.3954214994855065	3.394422040363966	3.3726059242585062	3.2718608853223508	3.1635821068705017	3.1855764111421934	3.230525556215196	3.276707132819235	3.322888709417315	3.3690702860215467	3.3874566120961207	3.379403752709698	3.3794037527100294	3.379403752710099	3.379403752709619	3.3794037527101612	3.3794037527063683	3.3794037527102683	3.3794037527098766
FBPs_M	3.6431101221849835	0.0	7.9771553971966	10.142741043457606	11.531924281805637	11.450849871898447	0.0	11.309157512252005	11.282866811815037	11.200890749369938	11.111955566499363	11.090334898518764	11.053236445500113	11.043124494677137	11.01581237185678	10.987187469418899	10.988126834974057	10.995658902657519	11.004599463507923	11.013540024358168	11.022480585206818	11.03320170597436	11.042525796389448	11.045406893201019	11.042878659562456	11.040350425922496	11.037822192285637	11.035293958647674	11.032765725008202	11.029873737995931
SPSc_M	0.07003544186095444	0.11244339599010782	0.15485135120990515	0.19725930424841287	0.22093443820950268	0.22093443820950268	0.22093443820950145	0.22093443820951678	0.22093443820950187	0.22093443820950875	0.2209344382095262	0.22093443820948627	0.22093443820949876	0.22093443820949102	0.22093443820949837	0.2209344382095008	0.22093443820948222	0.22093443820950398	0.2209344382094813	0.22093443820952163	0.22093443820950032	0.22093443820950265	0.22093443820950576	0.22093443820950212	0.22093443820950326	0.2209344382094825	0.2209344382095101	0.2209344382096392	0.22093443820950534	0.22093443820950198
SPSv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGI1c_M	-0.08089206860897745	-5.9414437396839	-0.1788557954473746	-0.22783768830504403	-0.22419064138015218	-0.25518285112288686	-14.556854631466136	-3.1763919355949652	-3.157864023184765	-3.149734809009863	-3.1810269113080327	-3.1744870612760203	-3.1734876021544673	-3.151671486049015	-3.0509264471128525	-2.942647668661001	-2.964641972932711	-3.0095911180056922	-3.055772694609754	-3.101954271207793	-3.1481358478120463	-3.166522173886618	-3.1584693145001923	-3.158469314500527	-3.1584693145005955	-3.1584693145001363	-3.158469314500651	-3.1584693144967293	-3.158469314500763	-3.1584693145003744
PGI1s_M	0.0	5.811569797842899	0.0	0.0	0.0	0.0	11.380462695873055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGI2c_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGI2s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NO2Rs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NODOx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NODOy_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NITRc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NITRv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BFFSc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BFFSv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
INVc_M	0.0	0.0	-4.889407270551594e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
INVv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPPc_M	0.07003544186095444	0.11244339599010782	0.15485135120990515	0.19725930424841287	0.22093443820950268	0.22093443820950268	0.22093443820950145	0.22093443820951678	0.22093443820950187	0.22093443820950875	0.2209344382095262	0.22093443820948627	0.22093443820949876	0.22093443820949102	0.22093443820949837	0.2209344382095008	0.22093443820948222	0.22093443820950398	0.2209344382094813	0.22093443820952163	0.22093443820950032	0.22093443820950265	0.22093443820950576	0.22093443820950212	0.22093443820950326	0.2209344382094825	0.2209344382095101	0.2209344382096392	0.22093443820950534	0.22093443820950198
SPPv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SUSc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SUSv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MI3PSc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SULRs_M	0.0	0.0	1.2039137408034007e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002309444128662186	0.0023094441275705035	0.0023094441275580435	0.0023094441275084885	0.0023094441272668294	0.002309444127241828	0.0023094441274834863	0.0023094441277845975	0.0023094441272571084	0.0023094441276222265	0.002309444127562557	0.002309444127562148	0.00230944412758476	0.0023094441276268027	0.0023094441277114754	0.002309444127604455	0.0023094441278149413	0.0023094441276491537	0.0023094441275282166
XYL2c_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XYL2v_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UDPACGEc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UDPACGLPc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACGAMPMc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACGAM6PSic_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAMPTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAMACTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACGAMKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CAGHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHITNc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACGAM2Ec_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UAG2EMAic_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACNMLc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CMPSASc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GF6PTAc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MCPSTm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSSTm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MCPSTs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSSTs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SOXs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYSATs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYSATm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AATCs_M	0.0	0.0	1.805870611205101e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AATCm_M	0.0	0.0	-6.019568704017004e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002309444128662186	0.0023094441275705035	0.0023094441275580435	0.0023094441275084885	0.0023094441272668294	0.002309444127241828	0.0023094441274834863	0.0023094441277845975	0.0023094441272571084	0.0023094441276222265	0.002309444127562557	0.002309444127562148	0.00230944412758476	0.0023094441276268027	0.0023094441277114754	0.002309444127604455	0.0023094441278149413	0.0023094441276491537	0.0023094441275282166
3SPYRSPs_M	0.0	0.0	1.805870611205101e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3SPYRSPm_M	0.0	0.0	-6.019568704017004e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002309444128662186	0.0023094441275705035	0.0023094441275580435	0.0023094441275084885	0.0023094441272668294	0.002309444127241828	0.0023094441274834863	0.0023094441277845975	0.0023094441272571084	0.0023094441276222265	0.002309444127562557	0.002309444127562148	0.00230944412758476	0.0023094441276268027	0.0023094441277114754	0.002309444127604455	0.0023094441278149413	0.0023094441276491537	0.0023094441275282166
LCYSTSs_M	0.0	0.0	1.805870611205101e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LCYSTSm_M	0.0	0.0	-6.019568704017004e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002309444128662186	0.0023094441275705035	0.0023094441275580435	0.0023094441275084885	0.0023094441272668294	0.002309444127241828	0.0023094441274834863	0.0023094441277845975	0.0023094441272571084	0.0023094441276222265	0.002309444127562557	0.002309444127562148	0.00230944412758476	0.0023094441276268027	0.0023094441277114754	0.002309444127604455	0.0023094441278149413	0.0023094441276491537	0.0023094441275282166
CYSSc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002309444128662186	0.0023094441275705035	0.0023094441275580435	0.0023094441275084885	0.0023094441272668294	0.002309444127241828	0.0023094441274834863	0.0023094441277845975	0.0023094441272571084	0.0023094441276222265	0.002309444127562557	0.002309444127562148	0.00230944412758476	0.0023094441276268027	0.0023094441277114754	0.002309444127604455	0.0023094441278149413	0.0023094441276491537	0.0023094441275282166
CYSSm_M	0.0	0.0	-6.019568704017004e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYSSs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALABATc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHFRc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHFRm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FPGSc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FTHFLc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FTHFLm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FTHFLs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CALANc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CALASc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MANITL_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG1c_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG2c_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FORAc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FORMHLc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FTHDFc_M	0.0	0.0	2.1318310959085403e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8028330564523465e-12	0.0	0.0	-1.023875428884935e-12	0.0	0.0	0.0	0.0	0.0	1.8609815795529767e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FTHDFm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FTHDFs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.116261593049229e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SHMTs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SHMTm_M	1.3144087084059761	2.0454067570790038	2.639323153247854	3.2332395546472394	4.23786416623929	4.16712049291302	4.095578594823884	4.024273411202734	3.908455700329082	3.792004306766661	3.8149399324084152	3.8533544839936837	3.818254949207196	3.8108916680806546	3.783579545259559	3.7549546428216063	3.755894008377559	3.7634260760604024	3.7723666369106392	3.78130719776087	3.7902477586095586	3.778604505697125	3.755717158566604	3.7585982553790775	3.7560700217405114	3.7535417881024458	3.751013554463208	3.7484853208242033	3.7459570871862864	3.7430651001738773
MLTHFRc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MLTHFRs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
METSc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
METSs_M	0.0	0.0	-1.642890368853381e-08	0.0	0.0	0.0	-0.003464166191193274	-0.003464166191343394	0.0	0.0	-0.0034641661931463755	-0.003464166189688866	-0.003464166191027831	-0.003464166190319115	-0.003464166191103145	-0.003464166190900244	-0.003464166189226591	-0.0034641661913431938	-0.0034641661913569427	-0.003464166193180119	-0.003464166191343136	-0.003464166191343836	-0.0034641661913432215	-0.0034641661913434704	-0.0034641661913431825	-0.003464166191342995	-0.0034641661913432896	-0.0034641661913414282	-0.003464166191343215	-0.0034641661913431625
MLTHFR_Fs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MLTHFR_Fc_M	0.0	0.0	-1.642890368853381e-08	0.0	0.0	0.0	-0.003464166191193274	-0.003464166191343394	0.0	0.0	-0.0034641661931463755	-0.003464166189688866	-0.003464166191027831	-0.003464166190319115	-0.003464166191103145	-0.003464166190900244	-0.003464166189226591	-0.0034641661913431938	-0.0034641661913569427	-0.003464166193180119	-0.003464166191343136	-0.003464166191343836	-0.0034641661913432215	-0.0034641661913434704	-0.0034641661913431825	-0.003464166191342995	-0.0034641661913432896	-0.0034641661913414282	-0.003464166191343215	-0.0034641661913431625
GLPATs_M	0.0	0.0	2.0025173195503395e-08	0.0	0.0	0.0	0.0	0.0	0.0	-3.159839264317909e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.237738972512496e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCGALm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ORPDCs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATNSs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TALc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TPIc_M	-14.40602520407347	-14.652701433556809	-26.523929268594486	-32.58358758204801	-37.04864943338403	-36.90280372711001	-27.768035927132896	-32.030824983540775	-25.49033204470434	-18.433726536996264	-11.425104463315478	-6.182708059551013	-3.4772103745032483	-3.3726059242585062	-3.2718608853223508	-3.1635821068705745	-3.1855764111421934	-3.230525556215196	-3.276707132819235	-3.322888709417315	-3.3690702860215467	-3.3874566120961207	-3.379403752709698	-3.3794037527100294	-3.379403752710099	-3.379403752709619	-3.3794037527101612	-3.379403752706332	-3.3794037527102683	-3.3794037527098766
TPIs_M	6.969488276145596	2.7890075688216855	10.238339335624314	11.876101451864402	13.539675790183097	13.524986693980724	1.609784161584205	6.015183585232281	-0.45227312021975763	-7.336797288863236	-14.200052623795909	-19.389919070780678	-22.0202203906696	-22.082784823162932	-22.02816057752222	-21.97091077264646	-21.972789503756772	-21.9878536391237	-22.005734760824502	-22.023615882524993	-22.041497004222293	-22.062939245757377	-22.081587426587554	-22.087349620210695	-22.08229315293357	-22.07723668565365	-22.07218021837993	-22.067123751104482	-22.06206728382503	-22.05628330980052
