Reaction,Lower Bound,Upper Bound
ala-L_pd,-4.03880350092618,2.818348194614118
arg-L_pd,-0.21635411176492483,0.01068719125427905
asp-L_pd,-0.810730011385866,3.4586581130703795
cys-L_pd,0.0,0.25726332530758633
glu-L_pd,-4.697074275106121,3.7975028986551185
gly_pd,-2.92848354792927,4.0821934002259175
his-L_pd,0.0,0.001080972872885087
ile-L_pd,-0.031521342095480825,0.03356922188184754
leu-L_pd,-0.030335832763944116,0.03204254635247503
lys-L_pd,-0.10941637417368148,0.11461558491218127
met-L_pd,-0.0307073248203295,0.031049325949941243
phe-L_pd,-0.06976769370088025,0.07019942052920723
pro-L_pd,-0.7189176257849884,0.5395111139478812
ser-L_pd,-2.4888374514866634,1.4061714555128555
thr-L_pd,-1.170817820963579,0.8633084751282637
trp-L_pd,-0.05615339246291806,0.05615339246291218
tyr-L_pd,-0.06952516934998493,0.07006633390920304
val-L_pd,-0.033269534511633676,0.03758870263470029
glc-A_pd,0.0,0.0
sucr_pd,0.0,2.083309662291765
fru-B_pd,-4.6273662251479335,0.0
udparab_pd,0.0,0.0
udpxyl_pd,0.0,0.0
udpgal_pd,0.0,0.0
udpg_pd,0.0,0.7421521331156208
udpglcur_pd,-0.3874100268531582,0.42405350836817457
co2_pd,-2.1116522926522094,0.0
h2o_pd,-48.23241830329159,0.0
o2_pd,-1.5106455162998647,0.0
pep_pd,-5.11841658740642,24.09504396556857
pyr_pd,-5.244850500378156,4.834637250115064
mal-L_pd,-3.384315300438503,0.662883881477855
accoa_pd,-0.03166311268745936,0.0313646731501606
glu5p_pd,-0.6026655864886453,0.0
akg_pd,-3.589118243437795,4.73235295918302
icit_pd,-24.116209151641517,0.0
gal_pd,-5.117007142323098,3.4971177898323957
g1p_pd,-11.973805272113001,7.277184934698109
tre_pd,-1.4207580065865306,1.502831357224673
glc-B_pd,-4.019810812608301,0.0
tre6p_pd,-1.3929462806148831,1.5552454801628328
g6p-A_pd,0.0,6.732552476637718
b-glucan_pd,0.0,0.0
mnt_pd,-0.7662665420838276,0.7373163575464745
melib_pd,-0.6264379517703297,0.6264513576207427
stc_pd,-0.9934293588278307,2.2906118534470643
raffin_pd,-2.1851530786326356,0.0
1Dgali_pd,0.0,1.8771085736512936
inost_pd,-1.979312890340412,0.0
cit_pd,-24.11620915164731,0.8918690455866937
oxa_pd,0.0,0.4935034063570294
2pg_pd,-24.15567794448334,7.568404598159866
dhap_pd,-5.0102249081884835,17.403190775425223
g3p_pd,-8.475150310188376,3.1151181812825524
3pg_pd,-18.384120923052222,8.410054064806324
glyclt_pd,-1.414529998073165,2.4391610282575162
acon-C_pd,0.0,24.116209151646412
succ_pd,-0.7013043068982256,0.6947389424396191
